frame_idx,led_1_status,led_2_status,0_x,0_y,1_x,1_y,2_x,2_y
27536,1,0,301,224,412,106,270,209
27537,1,0,302,224,421,102,271,213
27538,1,0,310,218,429,98,271,214
27539,1,0,310,215,437,94,275,212
27540,1,0,311,215,442,89,277,207
27541,1,0,306,212,447,85,277,205
27542,1,0,306,211,448,80,272,202
27543,1,0,305,213,448,72,271,201
27544,1,0,308,220,450,68,270,200
27545,1,0,304,223,453,68,269,198
27546,1,0,297,227,458,68,269,197
27547,1,0,289,227,465,68,270,192
27548,1,0,280,227,475,68,272,182
27549,1,0,271,225,485,68,275,177
27550,1,0,262,224,495,66,278,173
27551,1,0,252,222,505,66,282,166
27552,1,0,242,220,515,66,286,162
27553,1,0,232,219,523,67,292,157
27554,1,0,222,215,532,68,298,152
27555,1,0,214,211,541,67,304,147
27556,1,0,205,208,551,64,311,143
27557,1,0,197,206,559,59,318,138
27558,1,0,187,205,568,55,326,133
27559,1,0,178,204,577,53,333,127
27560,1,0,169,203,588,53,341,122
27561,1,0,159,201,597,53,348,116
27562,1,0,151,198,608,54,356,109
27563,1,0,142,197,616,55,360,107
27564,1,0,135,195,625,55,365,107
27565,1,0,125,194,633,54,368,111
27566,1,0,116,193,641,53,370,114
27567,1,0,106,190,648,53,370,118
27568,1,0,99,189,656,54,371,119
27569,1,0,92,187,664,55,376,123
27570,1,0,88,190,669,56,376,129
27571,1,0,92,190,673,55,381,132
27572,1,0,88,194,676,54,388,135
27573,1,0,81,196,678,53,395,138
27574,1,0,74,197,680,52,404,141
27575,1,0,66,193,683,47,412,145
27576,1,0,48,186,687,43,421,147
27577,1,0,40,181,690,43,429,150
27578,1,0,30,177,691,47,438,152
27579,1,0,25,173,693,50,447,155
27580,1,0,21,167,698,56,454,159
27581,1,0,26,165,703,62,463,163
27582,1,0,31,158,708,71,471,165
27583,1,0,34,151,713,80,477,167
27584,1,0,39,144,716,91,484,170
27585,1,0,42,135,720,100,492,174
27586,1,0,49,121,726,110,499,179
27587,1,0,56,114,733,118,504,186
27588,1,0,64,108,738,127,508,192
27589,1,0,70,101,735,136,513,194
27590,1,0,76,95,728,149,517,193
27591,1,0,82,87,719,157,515,186
27592,1,0,88,80,711,165,522,182
27593,1,0,94,72,705,176,530,178
27594,1,0,100,66,699,187,538,173
27595,1,0,107,60,697,191,546,169
27596,1,0,113,55,692,202,563,163
27597,1,0,119,52,689,208,573,159
27598,1,0,123,48,685,213,582,156
27599,1,0,128,44,685,212,592,153
27600,1,0,132,41,685,205,600,151
27601,1,0,138,38,686,198,609,148
27602,1,0,148,35,688,191,617,146
27603,1,0,152,45,686,183,625,144
27604,1,0,159,52,683,178,630,142
27605,1,0,165,57,677,169,635,139
27606,1,0,172,60,675,166,637,135
27607,1,0,172,63,670,162,634,131
27608,1,0,180,66,669,161,630,129
27609,1,0,189,69,663,156,628,127
27610,1,0,198,71,656,149,628,125
27611,1,0,205,75,653,146,628,125
27612,1,0,214,77,650,141,628,125
27613,1,0,222,80,651,139,628,124
27614,1,0,230,81,651,138,627,124
27615,1,0,236,80,652,138,626,124
27616,1,0,242,78,655,138,625,124
27617,1,0,245,72,656,138,626,124
27618,1,0,251,67,659,134,625,125
27619,1,0,256,65,658,131,624,126
27620,1,0,264,63,658,130,624,126
27621,1,0,271,64,658,129,624,126
27622,1,0,276,67,658,126,622,127
27623,1,0,282,71,657,123,618,127
27624,1,0,288,73,657,118,617,127
27625,1,0,294,75,656,112,616,126
27626,1,0,296,76,655,105,614,125
27627,1,0,301,78,651,98,614,124
27628,1,0,308,80,654,100,614,124
27629,1,0,316,82,647,95,614,124
27630,1,0,322,83,641,90,614,124
27631,1,0,331,83,636,85,614,124
27632,1,0,338,85,631,80,614,124
27633,1,0,346,86,615,75,614,124
27634,1,0,353,89,606,73,614,124
27635,1,0,362,91,599,69,617,126
27636,1,0,370,94,594,65,619,127
27637,1,0,379,97,585,62,621,127
27638,1,0,385,100,575,58,623,125
27639,1,0,394,103,566,56,624,124
27640,1,0,401,104,556,55,626,124
27641,1,0,411,106,548,57,624,129
27642,1,0,418,108,540,57,626,128
27643,1,0,426,112,532,56,629,128
27644,1,0,433,113,524,51,631,127
27645,1,0,440,113,517,46,634,125
27646,1,0,442,112,512,39,644,119
27647,1,0,443,111,511,31,648,119
27648,1,0,435,113,512,25,650,122
27649,1,0,436,109,511,24,652,125
27650,1,0,439,106,509,31,652,127
27651,1,0,443,104,503,36,654,131
27652,1,0,446,103,497,42,657,133
27653,1,0,458,96,487,48,660,132
27654,1,0,460,90,477,51,661,129
27655,1,0,461,87,466,53,662,125
27656,1,0,461,83,457,53,666,121
27657,1,0,457,79,447,53,672,116
27658,1,0,454,76,441,53,679,111
27659,1,0,452,74,438,50,687,105
27660,1,0,454,73,436,50,695,99
27661,1,0,458,71,431,50,703,92
27662,1,0,458,67,427,51,711,85
27663,1,0,457,65,421,52,719,80
27664,1,0,453,74,413,55,726,75
27665,1,0,457,73,404,54,733,71
27666,1,0,464,73,393,55,737,70
27667,1,0,470,73,382,56,739,68
27668,1,0,479,72,373,58,733,67
27669,1,0,497,70,365,61,728,64
27670,1,0,508,71,365,66,721,65
27671,1,0,517,70,361,72,715,61
27672,1,0,524,70,357,80,709,54
27673,1,0,532,70,355,86,704,47
27674,1,0,541,73,348,93,699,39
27675,1,0,549,77,335,106,691,28
27676,1,0,557,81,329,116,689,22
27677,1,0,567,86,321,123,688,19
27678,1,0,574,89,312,132,685,15
27679,1,0,582,94,305,139,683,23
27680,1,0,590,97,299,147,685,31
27681,1,0,600,101,292,155,691,38
27682,1,0,608,104,287,164,695,45
27683,1,0,616,108,280,173,699,53
27684,1,0,626,112,281,178,265,187
27685,1,0,632,117,708,61,266,190
27686,1,0,641,119,708,69,259,195
27687,1,0,649,120,710,77,253,200
27688,1,0,658,119,712,87,248,202
27689,1,0,667,119,714,107,242,207
27690,1,0,676,122,713,116,236,210
27691,1,0,683,127,711,125,229,212
27692,1,0,686,130,710,133,221,211
27693,1,0,687,134,712,137,213,211
27694,1,0,681,134,710,139,204,210
27695,1,0,684,134,714,142,194,211
27696,1,0,685,138,718,148,185,213
27697,1,0,692,141,727,156,174,215
27698,1,0,690,143,728,163,165,217
27699,1,0,733,182,729,161,158,220
27700,1,0,734,191,731,171,155,220
27701,1,0,736,200,732,180,156,216
27702,1,0,736,210,733,189,166,214
27703,1,0,729,217,731,197,166,209
27704,1,0,724,213,704,191,165,206
27705,1,0,718,217,701,187,163,200
27706,1,0,718,219,701,190,158,192
27707,1,0,722,217,700,191,145,178
27708,1,0,726,215,699,193,140,171
27709,1,0,732,212,698,194,135,166
27710,1,0,737,208,698,194,133,160
27711,1,0,744,208,700,186,134,155
27712,1,0,751,211,709,181,134,146
27713,1,0,753,211,715,177,134,139
27714,1,0,753,209,725,175,133,131
27715,1,0,129,115,734,172,136,132
27716,1,0,128,107,744,169,135,123
27717,1,0,128,98,748,162,133,115
27718,1,0,127,90,750,162,133,107
27719,1,0,127,90,750,162,133,107
27720,1,0,123,73,727,209,129,90
27721,1,0,124,66,724,201,128,83
27722,1,0,127,59,718,199,131,76
27723,1,0,131,54,712,195,134,71
27724,1,0,707,190,714,130,134,56
27725,1,0,701,183,712,112,133,50
27726,1,0,697,175,710,101,130,48
27727,1,0,692,166,710,91,125,48
27728,1,0,689,155,711,80,118,46
27729,1,0,685,144,711,70,113,41
27730,1,0,682,134,712,62,108,35
27731,1,0,680,124,714,55,105,29
27732,1,0,677,112,721,51,105,24
27733,1,0,676,101,729,47,108,23
27734,1,0,674,91,734,42,112,26
27735,1,0,674,80,736,34,114,29
27736,1,0,672,69,732,25,117,29
27737,1,0,673,61,730,17,123,26
27738,1,0,672,51,729,21,129,24
27739,1,0,672,42,731,24,136,20
27740,1,0,670,43,671,31,143,18
27741,1,0,670,43,671,31,143,18
27742,1,0,670,43,671,31,143,18
27743,1,0,670,43,671,31,143,18
27744,1,0,669,41,671,28,692,41
27745,1,0,669,40,672,27,690,41
27746,1,0,670,41,672,27,686,42
27747,1,0,669,41,671,28,685,45
27748,1,0,670,42,668,30,686,53
27749,1,0,668,41,668,31,681,62
27750,1,0,666,40,666,29,675,65
27751,1,0,665,39,663,29,667,70
27752,1,0,663,39,661,28,656,74
27753,1,0,663,39,661,28,656,74
27754,1,0,663,39,661,28,656,74
27755,1,0,251,39,267,42,625,75
27756,1,0,258,44,274,48,615,73
27757,1,0,264,49,280,53,605,71
27758,1,0,652,45,595,67,280,54
27759,1,0,644,42,586,62,289,56
27760,1,0,644,43,587,60,298,55
27761,1,0,643,45,577,56,306,55
27762,1,0,644,49,570,53,313,55
27763,1,0,645,51,561,50,321,58
27764,1,0,645,51,555,48,330,59
27765,1,0,645,51,547,46,340,59
27766,1,0,644,51,540,43,351,59
27767,1,0,644,51,531,41,362,59
27768,1,0,644,51,524,37,372,59
27769,1,0,645,50,516,33,381,60
27770,1,0,645,48,510,28,389,60
27771,1,0,647,47,502,25,394,59
27772,1,0,645,45,496,25,398,59
27773,1,0,642,43,489,28,398,59
27774,1,0,639,43,481,33,397,58
27775,1,0,635,41,472,37,397,57
27776,1,0,629,39,464,42,399,55
27777,1,0,621,36,457,47,400,54
27778,1,0,614,32,450,52,399,55
27779,1,0,604,28,443,57,399,55
27780,1,0,595,23,437,61,399,55
27781,1,0,586,19,433,63,399,57
27782,1,0,581,13,429,65,399,57
27783,1,0,581,9,424,65,398,55
27784,1,0,584,7,422,65,395,44
27785,1,0,584,9,421,71,397,35
27786,1,0,589,18,416,79,399,32
27787,1,0,586,20,416,86,401,31
27788,1,0,579,22,413,93,402,31
27789,1,0,569,22,410,100,405,30
27790,1,0,558,21,407,107,413,29
27791,1,0,540,18,403,115,422,27
27792,1,0,531,15,397,123,431,26
27793,1,0,521,11,393,131,441,25
27794,1,0,511,8,388,140,450,23
27795,1,0,508,7,383,148,455,23
27796,1,0,505,7,376,154,459,22
27797,1,0,504,7,369,160,460,22
27798,1,0,503,6,362,165,460,21
27799,1,0,506,8,356,171,464,20
27800,1,0,504,5,348,175,470,19
27801,1,0,351,176,329,181,470,20
27802,1,0,342,179,320,183,469,21
27803,1,0,333,180,310,183,468,29
27804,1,0,324,183,301,184,474,38
27805,1,0,314,184,291,185,480,45
27806,1,0,304,186,281,187,488,54
27807,1,0,297,187,273,187,498,64
27808,1,0,286,187,263,187,507,72
27809,1,0,277,189,254,188,515,81
27810,1,0,269,189,245,188,524,90
27811,1,0,260,190,237,188,532,98
27812,1,0,251,189,234,185,538,100
27813,1,0,243,189,226,184,549,107
27814,1,0,235,189,220,187,558,116
27815,1,0,577,135,214,187,563,117
27816,1,0,580,137,207,183,206,192
27817,1,0,193,182,209,187,589,145
27818,1,0,184,182,201,187,597,153
27819,1,0,176,184,194,188,603,158
27820,1,0,169,186,187,190,610,159
27821,1,0,162,184,179,189,617,157
27822,1,0,626,154,161,184,558,13
27823,1,0,636,151,154,181,557,9
27824,1,0,647,150,148,182,551,14
27825,1,0,659,151,141,183,541,23
27826,1,0,672,154,137,188,529,27
27827,1,0,685,157,132,193,518,33
27828,1,0,698,159,127,196,506,37
27829,1,0,709,161,123,194,498,42
27830,1,0,720,164,119,187,487,45
27831,1,0,727,162,114,182,477,51
27832,1,0,100,170,117,179,469,58
27833,1,0,94,163,110,173,461,64
27834,1,0,88,157,103,166,454,71
27835,1,0,83,151,97,161,445,78
27836,1,0,83,148,437,90,444,75
27837,1,0,78,142,432,94,753,143
27838,1,0,73,135,429,102,739,143
27839,1,0,69,130,431,106,735,145
27840,1,0,65,123,436,113,737,149
27841,1,0,61,118,440,122,737,158
27842,1,0,61,112,441,131,738,167
27843,1,0,59,105,444,141,740,177
27844,1,0,58,98,446,151,743,190
27845,1,0,56,91,449,161,744,206
27846,1,0,52,85,451,173,745,210
27847,1,0,50,79,454,183,751,214
27848,1,0,49,72,458,193,763,226
27849,1,0,49,66,462,202,766,229
27850,1,0,49,61,468,222,461,200
27851,1,0,50,56,471,230,464,208
27852,1,0,53,54,738,212,467,219
27853,1,0,56,52,731,215,466,220
27854,1,0,62,50,465,208,456,230
27855,1,0,67,47,696,221,454,219
27856,1,0,73,42,685,220,447,220
27857,1,0,78,38,672,220,444,223
27858,1,0,82,33,660,221,441,226
27859,1,0,87,31,659,221,444,214
27860,1,0,94,33,648,224,444,215
27861,1,0,100,31,638,228,445,214
27862,1,0,106,29,639,230,451,216
27863,1,0,112,27,630,229,458,218
27864,1,0,118,27,621,221,467,222
27865,1,0,123,27,613,213,476,224
27866,1,0,127,28,607,204,494,230
27867,1,0,134,27,602,194,493,226
27868,1,0,143,29,596,185,495,226
27869,1,0,134,37,585,168,500,225
27870,1,0,136,43,578,158,505,219
27871,1,0,148,53,571,150,131,47
27872,1,0,144,57,564,142,521,202
27873,1,0,151,61,559,133,522,195
27874,1,0,157,66,552,128,520,186
27875,1,0,164,68,545,124,517,188
27876,1,0,171,72,536,124,518,184
27877,1,0,179,74,528,121,517,184
27878,1,0,186,75,519,118,518,181
27879,1,0,193,76,511,111,522,180
27880,1,0,201,79,500,106,527,179
27881,1,0,208,80,491,101,533,177
27882,1,0,216,83,483,95,541,175
27883,1,0,223,86,472,91,549,173
27884,1,0,229,88,463,86,557,172
27885,1,0,235,87,454,83,563,169
27886,1,0,242,88,446,78,573,167
27887,1,0,248,87,437,75,583,166
27888,1,0,256,88,429,69,595,167
27889,1,0,259,90,420,65,606,167
27890,1,0,265,89,412,62,616,168
27891,1,0,270,89,402,60,625,174
27892,1,0,275,87,394,57,635,179
27893,1,0,279,85,386,55,645,182
27894,1,0,281,85,378,54,656,185
27895,1,0,281,85,370,53,666,188
27896,1,0,281,85,363,51,679,190
27897,1,0,281,85,357,51,690,194
27898,1,0,281,85,353,46,701,196
27899,1,0,281,85,351,41,711,199
27900,1,0,281,85,351,34,717,200
27901,1,0,281,85,351,31,720,197
27902,1,0,281,85,351,32,717,196
27903,1,0,281,85,348,37,719,193
27904,1,0,281,85,341,41,718,185
27905,1,0,281,85,335,45,717,176
27906,1,0,281,85,326,50,715,169
27907,1,0,281,85,320,52,717,155
27908,1,0,281,85,314,55,713,149
27909,1,0,281,88,309,58,708,141
27910,1,0,284,91,307,59,703,134
27911,1,0,291,94,306,58,699,127
27912,1,0,298,97,305,59,698,121
27913,1,0,307,94,305,63,696,112
27914,1,0,314,93,305,63,696,103
27915,1,0,322,92,309,57,696,94
27916,1,0,330,92,309,60,696,84
27917,1,0,340,92,311,64,700,77
27918,1,0,348,92,312,69,705,71
27919,1,0,359,92,313,71,710,65
27920,1,0,368,92,313,81,713,59
27921,1,0,375,92,310,80,713,55
27922,1,0,384,90,322,86,711,55
27923,1,0,394,88,330,82,707,54
27924,1,0,401,85,339,82,702,52
27925,1,0,406,79,346,82,696,52
27926,1,0,407,78,356,84,692,49
27927,1,0,407,78,357,80,688,45
27928,1,0,408,78,367,81,686,41
27929,1,0,410,83,371,82,688,37
27930,1,0,416,90,372,82,692,35
27931,1,0,423,96,376,85,697,32
27932,1,0,429,103,377,86,700,30
27933,1,0,437,108,370,86,702,33
27934,1,0,445,114,364,87,702,39
27935,1,0,453,121,358,86,700,41
27936,1,0,459,125,353,89,700,45
27937,1,0,465,132,349,91,702,51
27938,1,0,468,136,343,94,704,56
27939,1,0,475,142,332,103,709,59
27940,1,0,480,148,323,106,716,61
27941,1,0,483,154,315,113,722,65
27942,1,0,476,156,304,117,731,68
27943,1,0,475,161,292,121,738,70
27944,1,0,476,166,291,121,741,71
27945,1,0,479,174,282,125,741,71
27946,1,0,483,182,274,131,739,74
27947,1,0,491,198,264,135,737,80
27948,1,0,494,206,256,139,735,87
27949,1,0,494,212,245,143,732,94
27950,1,0,494,212,234,146,728,100
27951,1,0,486,199,222,149,725,108
27952,1,0,492,196,210,151,725,117
27953,1,0,498,192,199,151,725,124
27954,1,0,505,188,187,151,725,135
27955,1,0,513,185,177,151,727,143
27956,1,0,522,183,167,152,730,156
27957,1,0,543,180,159,154,732,164
27958,1,0,553,180,152,156,741,176
27959,1,0,563,179,145,156,751,176
27960,1,0,573,178,137,153,760,177
27961,1,0,580,176,129,150,761,181
27962,1,0,589,175,119,148,755,186
27963,1,0,598,173,109,145,745,182
27964,1,0,607,171,99,143,743,190
27965,1,0,617,169,88,141,739,197
27966,1,0,626,169,79,143,738,203
27967,1,0,631,168,72,146,733,210
27968,1,0,635,164,71,154,732,217
27969,1,0,632,158,70,162,726,215
27970,1,0,629,151,68,168,721,214
27971,1,0,625,144,60,176,715,213
27972,1,0,625,137,51,183,709,213
27973,1,0,627,132,41,192,701,213
27974,1,0,629,126,31,198,695,216
27975,1,0,635,121,23,204,688,215
27976,1,0,640,114,21,200,682,216
27977,1,0,646,107,33,193,677,219
27978,1,0,652,99,38,196,673,220
27979,1,0,660,94,41,195,671,218
27980,1,0,666,87,42,194,674,214
27981,1,0,665,86,681,77,672,211
27982,1,0,46,174,681,78,670,206
27983,1,0,49,168,690,78,665,200
27984,1,0,53,159,699,78,661,197
27985,1,0,56,150,703,75,653,190
27986,1,0,57,149,704,69,647,186
27987,1,0,58,141,704,61,645,180
27988,1,0,61,132,705,52,642,174
27989,1,0,63,123,705,46,642,168
27990,1,0,64,113,705,42,640,162
27991,1,0,66,104,701,41,636,157
27992,1,0,65,96,623,140,635,155
27993,1,0,64,87,620,135,632,151
27994,1,0,63,78,621,132,632,148
27995,1,0,62,70,627,130,631,147
27996,1,0,61,62,636,129,634,146
27997,1,0,60,57,671,75,639,140
27998,1,0,58,51,655,76,641,140
27999,1,0,60,45,647,77,641,140
28000,1,0,65,41,638,78,641,140
28001,1,0,70,36,630,77,641,140
28002,1,0,75,31,620,75,641,140
28003,1,0,77,28,611,73,641,140
28004,1,0,76,25,601,68,641,140
28005,1,0,71,24,597,66,641,140
28006,1,0,64,18,592,65,641,140
28007,1,0,63,16,585,62,641,140
28008,1,0,66,29,578,59,641,140
28009,1,0,66,33,570,58,641,140
28010,1,0,70,34,562,55,641,141
28011,1,0,76,34,554,51,641,142
28012,1,0,86,32,548,49,640,142
28013,1,0,97,28,540,47,640,142
28014,1,0,114,22,534,44,640,142
28015,1,0,125,19,533,44,640,142
28016,1,0,134,16,532,43,640,142
28017,1,0,144,13,532,43,640,142
28018,1,0,151,10,528,39,640,142
28019,1,0,160,8,521,35,640,142
28020,1,0,167,8,513,30,640,142
28021,1,0,177,18,506,28,640,142
28022,1,0,180,29,497,26,640,142
28023,1,0,188,38,490,24,640,142
28024,1,0,195,47,482,26,640,142
28025,1,0,205,53,478,34,640,142
28026,1,0,213,59,475,42,640,142
28027,1,0,224,64,471,50,640,142
28028,1,0,234,69,466,59,640,142
28029,1,0,242,75,462,66,640,142
28030,1,0,250,78,456,72,640,142
28031,1,0,259,81,452,79,640,142
28032,1,0,269,80,448,87,639,142
28033,1,0,277,79,443,94,639,142
28034,1,0,281,78,438,99,639,142
28035,1,0,284,78,432,105,640,142
28036,1,0,290,80,427,109,640,142
28037,1,0,291,80,424,112,640,142
28038,1,0,291,80,418,117,640,142
28039,1,0,282,80,412,121,640,142
28040,1,0,282,80,406,124,639,142
28041,1,0,282,80,399,130,639,142
28042,1,0,282,80,393,136,638,140
28043,1,0,283,79,388,143,636,139
28044,1,0,286,75,382,149,634,136
28045,1,0,293,71,377,157,632,134
28046,1,0,300,68,375,163,629,132
28047,1,0,308,67,371,175,627,129
28048,1,0,315,64,378,181,627,126
28049,1,0,326,61,383,178,626,122
28050,1,0,335,58,384,184,623,116
28051,1,0,346,55,382,191,622,110
28052,1,0,356,52,378,197,621,104
28053,1,0,367,49,371,203,621,98
28054,1,0,375,44,365,207,621,92
28055,1,0,381,36,359,212,625,86
28056,1,0,385,28,354,218,628,79
28057,1,0,387,26,350,221,632,74
28058,1,0,384,34,348,214,634,70
28059,1,0,390,41,345,210,635,66
28060,1,0,398,46,339,205,635,63
28061,1,0,406,52,332,199,635,64
28062,1,0,414,58,323,195,636,63
28063,1,0,432,65,316,190,631,63
28064,1,0,441,69,309,185,626,62
28065,1,0,450,73,303,181,622,61
28066,1,0,462,76,295,177,614,58
28067,1,0,472,78,288,172,612,55
28068,1,0,484,81,281,167,608,52
28069,1,0,494,85,275,162,604,48
28070,1,0,504,90,268,158,601,45
28071,1,0,513,94,261,154,599,45
28072,1,0,522,98,254,151,599,45
28073,1,0,529,99,246,148,600,45
28074,1,0,536,100,241,144,600,45
28075,1,0,541,100,234,138,603,45
28076,1,0,547,98,227,134,606,47
28077,1,0,554,94,220,132,609,48
28078,1,0,561,92,213,128,611,48
28079,1,0,568,91,207,124,613,49
28080,1,0,575,92,201,121,615,51
28081,1,0,581,94,194,118,616,54
28082,1,0,587,96,190,120,619,58
28083,1,0,593,99,188,123,626,60
28084,1,0,597,101,187,126,630,61
28085,1,0,599,102,186,129,636,62
28086,1,0,599,104,185,131,645,62
28087,1,0,598,103,184,132,658,62
28088,1,0,598,103,182,133,668,60
28089,1,0,598,103,180,133,681,58
28090,1,0,598,103,179,133,690,56
28091,1,0,598,104,179,133,698,54
28092,1,0,598,104,179,133,706,52
28093,1,0,598,104,175,132,711,52
28094,1,0,598,104,173,132,712,53
28095,1,0,598,104,168,132,712,53
28096,1,0,598,104,164,134,714,54
28097,1,0,598,104,160,137,721,58
28098,1,0,598,104,153,138,730,63
28099,1,0,598,104,146,140,740,67
28100,1,0,598,104,138,141,742,66
28101,1,0,598,104,140,142,125,141
28102,1,0,598,104,117,143,132,144
28103,1,0,597,105,112,143,126,145
28104,1,0,597,105,117,147,103,146
28105,1,0,596,106,111,147,97,146
28106,1,0,596,107,732,31,96,147
28107,1,0,596,108,733,16,89,148
28108,1,0,596,110,732,14,84,149
28109,1,0,597,112,728,16,77,151
28110,1,0,599,116,723,18,72,152
28111,1,0,601,123,717,19,68,150
28112,1,0,605,131,712,18,64,146
28113,1,0,611,139,707,16,65,144
28114,1,0,619,148,700,13,65,140
28115,1,0,627,158,696,9,64,139
28116,1,0,636,167,703,11,65,140
28117,1,0,645,177,703,12,66,142
28118,1,0,652,187,704,14,67,146
28119,1,0,661,198,705,20,68,150
28120,1,0,670,208,704,24,68,153
28121,1,0,677,206,703,26,68,156
28122,1,0,692,200,703,26,66,161
28123,1,0,701,197,707,28,66,166
28124,1,0,709,196,713,33,64,173
28125,1,0,718,197,726,35,60,178
28126,1,0,727,201,732,37,55,184
28127,1,0,721,205,739,40,50,191
28128,1,0,733,211,742,45,48,197
28129,1,0,740,214,746,51,44,204
28130,1,0,744,206,750,60,42,210
28131,1,0,751,198,753,66,41,213
28132,1,0,745,195,757,72,46,212
28133,1,0,744,196,748,71,52,208
28134,1,0,742,200,750,75,56,204
28135,1,0,59,208,752,79,54,198
28136,1,0,59,208,755,79,54,198
28137,1,0,59,208,755,79,54,198
28138,1,0,59,208,755,79,54,198
28139,1,0,59,208,755,79,54,198
28140,1,0,59,208,755,79,54,198
28141,1,0,59,208,755,79,54,198
28142,1,0,96,196,707,214,724,213
28143,1,0,103,198,698,211,715,212
28144,1,0,112,200,686,209,705,212
28145,1,0,119,202,676,206,696,210
28146,1,0,127,206,665,206,686,210
28147,1,0,135,209,654,202,675,207
28148,1,0,143,214,642,201,662,206
28149,1,0,151,217,629,200,649,205
28150,1,0,157,222,616,198,636,203
28151,1,0,162,224,604,195,625,201
28152,1,0,168,224,595,192,616,198
28153,1,0,173,216,584,191,605,198
28154,1,0,181,212,573,188,593,195
28155,1,0,187,208,563,184,583,191
28156,1,0,195,205,552,180,573,188
28157,1,0,204,202,544,178,565,186
28158,1,0,214,201,536,174,558,182
28159,1,0,218,200,531,171,554,179
28160,1,0,226,200,542,175,698,226
28161,1,0,236,200,537,175,685,231
28162,1,0,244,202,532,174,679,231
28163,1,0,254,204,529,169,671,232
28164,1,0,261,206,531,164,666,230
28165,1,0,269,206,530,156,654,230
28166,1,0,276,208,527,147,652,231
28167,1,0,283,212,527,137,658,229
28168,1,0,293,220,527,128,656,231
28169,1,0,295,226,526,120,654,235
28170,1,0,298,222,524,115,520,99
28171,1,0,312,213,295,214,521,98
28172,1,0,321,208,303,209,519,86
28173,1,0,331,205,313,206,519,76
28174,1,0,341,202,324,204,522,67
28175,1,0,351,201,334,201,525,60
28176,1,0,344,201,358,204,527,52
28177,1,0,369,203,355,200,524,44
28178,1,0,364,200,378,202,519,35
28179,1,0,389,201,375,199,516,27
28180,1,0,403,198,386,198,516,25
28181,1,0,414,197,396,197,521,31
28182,1,0,423,197,405,197,513,33
28183,1,0,432,197,414,197,505,35
28184,1,0,441,196,423,197,496,34
28185,1,0,448,197,430,197,486,33
