frame_idx,led_1_status,led_2_status,0_x,0_y,1_x,1_y,2_x,2_y
22436,0,1,403,63,753,239,241,126
22437,0,1,403,63,753,239,241,126
22438,0,1,403,63,753,239,241,126
22439,0,1,403,63,753,239,241,126
22440,0,1,403,63,752,239,241,126
22441,0,1,403,63,752,239,241,126
22442,0,1,403,63,752,240,241,126
22443,0,1,403,63,752,240,241,126
22444,0,1,403,63,752,240,241,126
22445,0,1,403,63,752,239,241,126
22446,0,1,403,63,752,239,241,126
22447,0,1,403,63,752,239,241,126
22448,0,1,403,63,752,239,241,126
22449,0,1,403,63,752,239,241,126
22450,0,1,403,63,752,239,241,126
22451,0,1,403,63,752,239,241,126
22452,0,1,403,63,752,240,241,126
22453,0,1,403,63,753,240,241,126
22454,0,1,403,63,752,240,241,126
22455,0,1,403,63,753,240,241,126
22456,0,1,403,63,752,239,241,126
22457,0,1,403,63,752,239,241,126
22458,0,1,403,63,752,240,241,126
22459,0,1,403,63,752,240,241,126
22460,0,1,403,63,752,240,241,126
22461,0,1,403,63,752,239,241,126
22462,0,1,403,63,752,240,241,126
22463,0,1,403,63,752,240,241,126
22464,0,1,403,63,752,239,241,126
22465,0,1,403,63,752,239,241,126
22466,0,1,403,63,752,239,241,126
22467,0,1,403,63,752,239,241,126
22468,0,1,404,63,752,239,241,126
22469,0,1,403,63,752,239,241,126
22470,0,1,403,63,752,239,241,126
22471,0,1,403,63,752,239,241,126
22472,0,1,403,63,752,239,241,126
22473,0,1,403,63,752,239,241,126
22474,0,1,403,63,752,239,241,126
22475,0,1,403,63,752,239,241,126
22476,0,1,403,63,753,240,241,126
22477,0,1,403,63,753,240,241,126
22478,0,1,403,63,753,240,241,126
22479,0,1,403,63,753,240,241,126
22480,0,1,403,63,753,240,241,126
22481,0,1,403,63,753,240,241,126
22482,0,1,403,63,753,240,241,126
22483,0,1,403,63,753,240,241,126
22484,0,1,403,63,753,240,241,126
22485,0,1,403,63,753,240,241,126
22486,0,1,403,63,752,240,241,126
22487,0,1,403,63,752,240,241,126
22488,0,1,403,63,753,240,241,126
22489,0,1,403,63,754,240,241,126
22490,0,1,404,63,753,240,241,126
22491,0,1,403,63,754,240,241,126
22492,0,1,403,63,753,239,241,126
22493,0,1,403,63,753,239,241,126
22494,0,1,403,63,753,239,241,126
22495,0,1,403,63,753,239,241,126
22496,0,1,404,63,753,240,241,126
22497,0,1,404,63,753,239,241,126
22498,0,1,403,63,753,239,241,126
22499,0,1,403,63,753,239,241,126
22500,0,1,403,63,753,240,241,126
22501,0,1,403,63,753,240,241,126
22502,0,1,403,63,753,240,241,126
22503,0,1,403,63,753,240,241,126
22504,0,1,403,63,753,240,242,126
22505,0,1,403,63,753,240,242,126
22506,0,1,403,63,753,240,242,126
22507,0,1,403,63,753,240,242,126
22508,0,1,403,63,753,240,242,126
22509,0,1,403,63,753,240,242,126
22510,0,1,403,63,754,240,242,126
22511,0,1,403,63,753,240,242,126
22512,0,1,403,63,753,240,242,126
22513,0,1,403,63,753,239,242,126
22514,0,1,403,63,754,239,242,126
22515,0,1,403,63,753,239,242,126
22516,0,1,406,64,753,239,242,126
22517,0,1,406,64,754,239,242,126
22518,0,1,406,64,754,239,242,126
22519,0,1,406,64,754,239,242,126
22520,0,1,406,64,754,239,242,126
22521,0,1,406,64,754,239,242,126
22522,0,1,406,64,753,239,242,126
22523,0,1,406,64,753,239,242,126
22524,0,1,406,64,753,239,242,126
22525,0,1,406,64,754,239,242,126
22526,0,1,406,64,753,239,242,126
22527,0,1,406,64,753,239,242,126
22528,0,1,406,64,753,240,242,126
22529,0,1,406,64,753,239,242,126
22530,0,1,406,64,753,240,242,126
22531,0,1,406,64,753,240,242,126
22532,0,1,406,64,753,240,242,126
22533,0,1,406,64,753,240,242,126
22534,0,1,406,64,753,240,242,126
22535,0,1,406,64,753,240,242,126
22536,0,1,406,64,753,240,242,126
22537,0,1,406,64,753,240,242,126
22538,0,1,406,64,753,240,242,126
22539,0,1,406,64,753,240,242,126
22540,0,1,406,64,753,240,242,126
22541,0,1,406,64,753,240,242,126
22542,0,1,406,64,753,240,242,126
22543,0,1,406,64,752,240,242,126
22544,0,1,406,64,753,240,242,126
22545,0,1,406,64,753,240,242,126
22546,0,1,406,64,753,240,242,126
22547,0,1,406,64,753,240,241,126
22548,0,1,406,64,753,240,241,126
22549,0,1,406,64,753,240,242,126
22550,0,1,406,64,753,240,242,126
22551,0,1,406,64,753,240,242,126
22552,0,1,406,64,753,240,242,126
22553,0,1,406,64,753,240,242,126
22554,0,1,406,64,753,240,242,126
22555,0,1,406,64,754,240,242,126
22556,0,1,406,64,753,240,242,126
22557,0,1,406,64,754,240,242,126
22558,0,1,406,64,754,240,242,126
22559,0,1,406,64,754,240,242,126
22560,0,1,406,64,753,239,242,126
22561,0,1,406,64,753,239,242,126
22562,0,1,406,64,753,239,242,126
22563,0,1,406,64,752,239,242,126
22564,0,1,406,64,753,240,242,126
22565,0,1,406,64,752,239,242,126
22566,0,1,406,64,752,239,242,126
22567,0,1,406,64,752,239,242,126
22568,0,1,406,64,753,240,242,126
22569,0,1,406,64,753,240,242,126
22570,0,1,406,64,753,240,242,126
22571,0,1,406,64,752,239,242,126
22572,0,1,406,64,753,240,242,126
22573,0,1,406,64,753,240,242,126
22574,0,1,406,64,753,240,242,126
22575,0,1,406,64,753,240,242,126
22576,0,1,406,64,753,240,241,126
22577,0,1,406,64,753,240,241,126
22578,0,1,406,64,753,240,241,126
22579,0,1,406,64,753,240,241,126
22580,0,1,406,64,753,240,241,126
22581,0,1,406,64,753,240,241,126
22582,0,1,406,64,754,240,241,127
22583,0,1,406,64,754,240,241,127
22584,0,1,406,64,753,240,241,127
22585,0,1,406,64,753,240,241,127
22586,0,1,406,64,753,240,241,127
22587,0,1,406,64,753,240,241,127
22588,0,1,406,64,753,240,241,127
22589,0,1,406,64,753,240,241,127
22590,0,1,406,64,753,240,241,127
22591,0,1,406,64,753,240,241,127
22592,0,1,406,64,753,240,277,137
22593,0,1,406,64,753,240,277,137
22594,0,1,406,64,754,240,277,137
22595,0,1,406,64,753,240,277,138
22596,0,1,406,64,753,240,277,138
22597,0,1,406,64,753,240,278,138
22598,0,1,406,64,754,240,278,138
22599,0,1,406,64,754,240,278,138
22600,0,1,406,64,753,240,278,138
22601,0,1,406,64,753,240,278,138
22602,0,1,406,64,753,240,278,138
22603,0,1,406,64,753,240,278,138
22604,0,1,406,64,753,240,278,138
22605,0,1,406,64,753,240,278,138
22606,0,1,406,64,754,240,278,138
22607,0,1,406,64,754,240,278,138
22608,0,1,406,64,754,240,278,138
22609,0,1,406,64,754,240,278,138
22610,0,1,406,64,753,240,279,138
22611,0,1,406,64,753,240,278,138
22612,0,1,406,64,753,240,278,138
22613,0,1,406,64,753,240,278,138
22614,0,1,406,64,753,240,278,138
22615,0,1,406,64,753,240,278,138
22616,0,1,406,64,753,240,278,138
22617,0,1,406,64,754,240,278,138
22618,0,1,406,64,754,240,278,138
22619,0,1,406,64,754,239,279,138
22620,0,1,406,64,753,239,279,138
22621,0,1,406,64,754,239,278,139
22622,0,1,406,64,753,239,278,139
22623,0,1,406,64,753,239,278,139
22624,0,1,406,64,753,239,279,138
22625,0,1,406,64,753,239,279,138
22626,0,1,406,64,753,239,279,138
22627,0,1,406,64,754,239,278,139
22628,0,1,406,64,754,239,278,139
22629,0,1,406,64,754,239,278,139
22630,0,1,406,64,753,239,278,139
22631,0,1,406,64,753,239,278,139
22632,0,1,406,64,753,240,278,139
22633,0,1,406,64,753,240,278,139
22634,0,1,406,64,753,240,278,139
22635,0,1,406,64,754,240,278,139
22636,0,1,406,64,754,240,278,139
22637,0,1,406,64,753,240,279,139
22638,0,1,406,64,754,240,279,139
22639,0,1,406,64,754,240,279,139
22640,0,1,406,64,754,240,279,139
22641,0,1,406,64,753,240,279,139
22642,0,1,406,64,753,239,279,139
22643,0,1,406,64,753,239,278,139
22644,0,1,406,64,752,240,278,139
22645,0,1,406,64,753,240,278,139
22646,0,1,406,64,753,240,278,139
22647,0,1,406,64,753,240,278,139
22648,0,1,406,64,753,240,278,139
22649,0,1,406,64,753,240,278,139
22650,0,1,406,64,753,240,278,139
22651,0,1,406,64,753,240,278,139
22652,0,1,406,64,753,240,278,139
22653,0,1,406,64,753,240,278,139
22654,0,1,406,64,753,240,278,139
22655,0,1,406,64,753,240,278,140
22656,0,1,406,64,753,239,278,140
22657,0,1,406,64,752,240,278,140
22658,0,1,406,64,752,240,278,140
22659,0,1,406,64,753,240,278,139
22660,0,1,406,64,753,240,278,140
22661,0,1,406,64,753,240,278,139
22662,0,1,406,64,752,240,279,139
22663,0,1,406,64,752,240,279,139
22664,0,1,406,64,752,240,279,139
22665,0,1,406,64,752,240,279,139
22666,0,1,406,64,752,240,279,139
22667,0,1,406,64,753,240,279,139
22668,0,1,406,64,752,240,279,139
22669,0,1,406,64,752,239,279,139
22670,0,1,406,64,752,240,279,139
22671,0,1,406,64,752,239,279,139
22672,0,1,406,64,753,240,279,139
22673,0,1,406,64,753,240,279,139
22674,0,1,406,64,753,240,279,139
22675,0,1,406,64,753,240,279,139
22676,0,1,406,64,753,240,279,139
22677,0,1,406,64,753,240,279,139
22678,0,1,406,64,753,240,279,139
22679,0,1,406,64,753,240,279,139
22680,0,1,406,64,753,239,279,139
22681,0,1,406,64,752,240,279,139
22682,0,1,406,64,752,240,279,139
22683,0,1,406,64,753,240,278,139
22684,0,1,406,64,752,240,279,139
22685,0,1,406,64,752,240,279,139
22686,0,1,406,64,753,239,278,139
22687,0,1,406,64,753,240,278,139
22688,0,1,406,64,752,240,279,139
22689,0,1,406,64,753,240,279,139
22690,0,1,406,64,752,240,279,139
22691,0,1,406,64,752,240,279,138
22692,0,1,406,64,753,240,277,139
22693,0,1,406,64,753,240,277,139
22694,0,1,406,64,753,240,277,139
22695,0,1,406,64,753,240,277,139
22696,0,1,406,64,753,240,277,139
22697,0,1,406,64,753,240,277,139
22698,0,1,406,64,753,240,277,139
22699,0,1,406,64,753,240,277,139
22700,0,1,406,64,753,240,277,139
22701,0,1,406,64,753,240,277,139
22702,0,1,406,64,753,240,276,139
22703,0,1,406,64,753,240,276,139
22704,0,1,406,64,752,240,276,139
22705,0,1,406,64,753,240,276,139
22706,0,1,406,64,752,240,276,139
22707,0,1,406,64,753,240,276,139
22708,0,1,406,64,752,240,276,139
22709,0,1,406,64,753,240,276,139
22710,0,1,406,64,753,239,276,139
22711,0,1,406,64,752,239,276,139
22712,0,1,406,64,753,239,276,139
22713,0,1,406,64,753,239,276,139
22714,0,1,406,64,753,239,276,139
22715,0,1,406,64,753,239,276,139
22716,0,1,406,64,753,240,276,139
22717,0,1,406,64,753,240,276,139
22718,0,1,406,64,752,240,276,139
22719,0,1,406,64,753,240,276,139
22720,0,1,406,64,753,240,276,139
22721,0,1,406,64,753,240,276,139
22722,0,1,406,64,752,240,276,139
22723,0,1,406,64,753,240,276,139
22724,0,1,406,64,752,240,276,139
22725,0,1,406,64,752,240,276,139
22726,0,1,406,64,753,240,276,139
22727,0,1,406,64,752,240,276,139
22728,0,1,406,64,752,240,276,139
22729,0,1,406,64,752,240,276,139
22730,0,1,406,64,752,240,276,139
22731,0,1,406,64,752,240,276,139
22732,0,1,406,64,752,240,276,139
22733,0,1,406,64,752,240,276,139
22734,0,1,406,64,752,240,276,139
22735,0,1,406,64,752,240,276,139
22736,0,1,406,64,752,240,276,139
22737,0,1,406,64,752,240,276,139
22738,0,1,406,64,752,240,276,139
22739,0,1,406,64,752,240,276,139
22740,0,1,406,64,752,240,276,139
22741,0,1,406,64,753,240,276,139
22742,0,1,406,64,752,240,276,139
22743,0,1,406,64,753,240,276,139
22744,0,1,406,64,752,240,276,139
22745,0,1,406,64,753,240,276,139
22746,0,1,406,64,752,240,276,139
22747,0,1,406,64,752,240,276,139
22748,0,1,406,64,752,240,276,139
22749,0,1,406,64,753,240,276,139
22750,0,1,406,64,752,240,276,139
22751,0,1,406,64,753,240,276,139
22752,0,1,406,64,753,241,276,139
22753,0,1,406,64,752,241,276,139
22754,0,1,406,64,752,240,276,139
22755,0,1,406,64,752,240,276,139
22756,0,1,406,64,753,240,276,139
22757,0,1,406,64,752,240,276,139
22758,0,1,406,64,753,240,276,139
22759,0,1,406,64,753,240,276,139
22760,0,1,406,64,753,240,276,139
22761,0,1,406,64,752,240,276,139
22762,0,1,406,64,752,240,276,139
22763,0,1,406,64,753,240,276,139
22764,0,1,406,64,752,240,276,139
22765,0,1,406,64,752,240,276,139
22766,0,1,406,64,752,240,276,139
22767,0,1,406,64,752,240,276,139
22768,0,1,406,64,752,240,276,139
22769,0,1,406,64,752,240,276,139
22770,0,1,406,64,752,240,276,139
22771,0,1,406,64,752,240,276,139
22772,0,1,406,64,752,240,276,139
22773,0,1,406,64,752,240,276,139
22774,0,1,406,64,753,240,276,139
22775,0,1,406,64,753,240,276,140
22776,0,1,406,64,753,240,276,140
22777,0,1,406,64,752,240,276,140
22778,0,1,406,64,752,240,276,140
22779,0,1,406,64,753,240,276,140
22780,0,1,406,64,753,240,276,140
22781,0,1,406,64,753,240,276,140
22782,0,1,406,64,753,240,276,140
22783,0,1,406,64,753,240,276,140
22784,0,1,406,64,753,240,276,140
22785,0,1,406,64,753,240,276,140
22786,0,1,406,64,753,240,275,141
22787,0,1,406,64,753,240,275,141
22788,0,1,406,64,752,240,275,142
22789,0,1,406,64,752,240,275,142
22790,0,1,406,64,753,240,275,143
22791,0,1,406,64,752,240,274,143
22792,0,1,406,64,752,240,274,142
22793,0,1,406,64,752,240,274,142
22794,0,1,406,64,752,240,274,142
22795,0,1,406,64,753,240,275,141
22796,0,1,406,64,752,240,275,141
22797,0,1,406,64,752,240,275,141
22798,0,1,406,64,752,240,275,141
22799,0,1,406,64,752,240,275,141
22800,0,1,406,64,752,239,275,141
22801,0,1,406,64,753,239,275,141
22802,0,1,406,64,752,240,275,141
22803,0,1,406,64,752,240,275,141
22804,0,1,406,64,752,240,275,141
22805,0,1,406,64,752,239,274,141
22806,0,1,406,64,752,239,274,141
22807,0,1,406,64,752,239,273,142
22808,0,1,406,64,752,240,273,142
22809,0,1,406,64,752,240,272,143
22810,0,1,406,64,752,240,272,143
22811,0,1,406,64,752,239,272,143
22812,0,1,406,64,752,239,272,143
22813,0,1,406,64,752,239,272,143
22814,0,1,406,64,752,239,272,143
22815,0,1,406,64,752,239,272,143
22816,0,1,406,64,752,239,272,143
22817,0,1,406,64,752,240,272,143
22818,0,1,406,64,752,240,272,143
22819,0,1,406,64,752,240,272,143
22820,0,1,406,64,752,240,272,143
22821,0,1,406,64,752,240,272,143
22822,0,1,406,64,752,240,272,143
22823,0,1,406,64,752,240,272,143
22824,0,1,406,64,752,240,273,143
22825,0,1,406,64,752,240,273,143
22826,0,1,406,64,752,240,273,143
22827,0,1,406,64,752,241,273,143
22828,0,1,406,64,752,240,273,143
22829,0,1,406,64,752,240,273,143
22830,0,1,406,64,752,240,273,143
22831,0,1,406,64,752,240,273,143
22832,0,1,406,64,752,240,273,143
22833,0,1,406,64,752,240,273,143
22834,0,1,406,64,752,240,273,143
22835,0,1,406,64,752,240,273,143
22836,0,1,406,64,752,240,273,143
22837,0,1,406,64,752,240,273,143
22838,0,1,406,64,751,240,273,143
22839,0,1,406,64,752,240,273,143
22840,0,1,406,64,752,240,273,143
22841,0,1,406,64,751,240,273,143
22842,0,1,406,64,752,240,273,143
22843,0,1,406,64,752,240,273,143
22844,0,1,406,64,752,240,273,143
22845,0,1,406,64,752,240,273,143
22846,0,1,406,64,752,240,273,143
22847,0,1,406,64,752,240,273,143
22848,0,1,406,64,752,241,273,143
22849,0,1,406,64,752,240,273,143
22850,0,1,406,64,752,240,273,143
22851,0,1,406,64,752,240,273,143
22852,0,1,406,64,752,240,273,143
22853,0,1,406,64,752,240,273,143
22854,0,1,406,64,752,240,273,143
22855,0,1,406,64,752,240,273,143
22856,0,1,406,64,752,240,273,143
22857,0,1,406,64,752,240,273,143
22858,0,1,406,64,752,240,273,143
22859,0,1,406,64,752,240,273,143
22860,0,1,406,64,751,241,273,143
22861,0,1,406,64,751,241,273,143
22862,0,1,406,64,752,241,273,143
22863,0,1,406,64,751,241,273,143
22864,0,1,406,64,751,241,273,143
22865,0,1,406,64,751,241,273,143
22866,0,1,406,64,751,241,273,143
22867,0,1,406,64,751,241,273,143
22868,0,1,406,64,751,241,273,143
22869,0,1,406,64,751,241,273,143
22870,0,1,406,64,751,241,273,143
22871,0,1,406,64,751,241,273,143
22872,0,1,406,64,752,240,273,143
22873,0,1,406,64,751,240,273,143
22874,0,1,406,64,752,240,273,143
22875,0,1,406,64,752,240,273,143
22876,0,1,406,64,752,240,273,143
22877,0,1,406,64,752,240,273,143
22878,0,1,406,64,752,240,273,143
22879,0,1,406,64,751,240,273,143
22880,0,1,406,64,752,240,273,143
22881,0,1,406,64,752,240,273,143
22882,0,1,406,64,752,240,273,143
22883,0,1,406,64,751,240,273,143
22884,0,1,406,64,751,241,273,143
22885,0,1,406,64,751,241,273,143
22886,0,1,406,64,752,241,273,143
22887,0,1,406,64,751,241,273,143
22888,0,1,406,64,751,241,273,143
22889,0,1,406,64,751,241,273,143
22890,0,1,406,64,750,241,273,143
22891,0,1,406,64,751,241,273,143
22892,0,1,406,64,751,241,273,143
22893,0,1,406,64,751,241,273,143
22894,0,1,406,64,751,241,273,143
22895,0,1,406,64,750,241,273,143
22896,0,1,406,64,751,241,273,143
22897,0,1,406,64,751,241,273,143
22898,0,1,406,64,751,241,273,143
22899,0,1,406,64,751,241,273,143
22900,0,1,406,64,752,240,273,143
22901,0,1,406,64,751,240,273,143
22902,0,1,406,64,751,240,273,143
22903,0,1,406,64,751,240,273,143
22904,0,1,406,64,751,240,273,143
22905,0,1,406,64,751,240,273,143
22906,0,1,406,64,751,240,272,146
22907,0,1,406,64,751,240,272,146
22908,0,1,406,64,751,241,272,146
22909,0,1,406,64,751,241,272,146
22910,0,1,406,64,751,241,272,146
22911,0,1,406,64,750,241,272,146
22912,0,1,406,64,751,241,272,146
22913,0,1,406,64,751,241,272,146
22914,0,1,406,64,751,241,272,146
22915,0,1,406,64,751,241,272,146
22916,0,1,406,64,750,241,272,146
22917,0,1,406,64,751,241,272,146
22918,0,1,406,64,751,241,272,146
22919,0,1,406,64,751,241,272,146
22920,0,1,406,64,751,241,272,146
22921,0,1,406,64,751,241,272,146
22922,0,1,406,64,751,241,272,147
22923,0,1,406,64,751,241,272,147
22924,0,1,406,64,751,241,272,147
22925,0,1,406,64,751,241,272,147
22926,0,1,406,64,751,241,272,147
22927,0,1,406,64,751,241,272,147
22928,0,1,406,64,751,241,272,147
22929,0,1,406,64,751,241,272,147
22930,0,1,406,64,751,241,272,147
22931,0,1,406,64,751,241,272,147
22932,0,1,406,64,751,241,272,147
22933,0,1,406,64,751,241,272,147
22934,0,1,406,64,751,241,272,147
22935,0,1,406,64,751,241,272,147
22936,0,1,406,64,751,241,272,147
22937,0,1,406,64,751,241,272,146
22938,0,1,406,64,751,241,272,146
22939,0,1,406,64,751,241,272,146
22940,0,1,406,64,751,241,272,146
22941,0,1,406,64,751,241,272,146
22942,0,1,406,64,751,241,272,146
22943,0,1,406,64,752,241,272,146
22944,0,1,406,64,751,241,272,146
22945,0,1,406,64,751,241,272,146
22946,0,1,406,64,751,241,272,146
22947,0,1,406,64,751,241,272,145
22948,0,1,406,64,751,241,272,145
22949,0,1,406,64,751,241,272,145
22950,0,1,406,64,751,241,272,145
22951,0,1,406,64,750,241,272,145
22952,0,1,406,64,751,241,272,145
22953,0,1,406,64,751,241,272,145
22954,0,1,406,64,750,241,272,145
22955,0,1,406,64,751,241,272,145
22956,0,1,406,64,751,241,272,145
22957,0,1,406,64,750,241,272,145
22958,0,1,406,64,751,241,272,145
22959,0,1,406,64,751,241,272,145
22960,0,1,406,64,751,241,272,145
22961,0,1,406,64,751,241,272,145
22962,0,1,406,64,751,241,272,146
22963,0,1,406,64,751,241,272,145
22964,0,1,406,64,751,241,272,145
22965,0,1,406,64,751,241,272,145
22966,0,1,406,64,751,241,272,145
22967,0,1,406,64,751,241,272,145
22968,0,1,406,64,750,241,272,145
22969,0,1,406,64,750,241,272,145
22970,0,1,406,64,750,241,272,145
22971,0,1,406,64,750,241,272,145
22972,0,1,406,64,750,241,272,144
22973,0,1,406,64,750,241,272,145
22974,0,1,406,64,750,241,272,145
22975,0,1,406,64,750,241,272,144
22976,0,1,406,64,751,241,272,144
22977,0,1,406,64,751,241,272,145
22978,0,1,406,64,750,241,272,144
22979,0,1,406,64,750,241,272,144
22980,0,1,406,64,751,242,272,144
22981,0,1,406,64,750,242,272,144
22982,0,1,406,64,751,242,272,144
22983,0,1,406,64,751,242,272,144
22984,0,1,406,64,750,242,272,144
22985,0,1,374,64,446,64,272,144
22986,0,1,374,64,446,64,272,144
22987,0,1,374,64,446,64,272,144
22988,0,1,374,64,446,64,272,144
22989,0,1,374,64,446,64,272,144
22990,0,1,374,64,446,64,272,144
22991,0,1,374,64,446,64,272,144
22992,0,1,374,64,446,64,272,144
22993,0,1,374,64,446,64,272,144
22994,0,1,374,64,446,64,272,144
22995,0,1,374,64,446,64,272,144
22996,0,1,374,64,446,64,271,144
22997,0,1,406,64,753,237,272,144
22998,0,1,406,64,754,237,272,144
22999,0,1,406,64,754,237,271,143
23000,0,1,406,64,754,237,272,144
23001,0,1,406,64,754,236,272,144
23002,0,1,406,64,753,237,272,144
23003,0,1,406,64,753,236,272,144
23004,0,1,406,64,753,237,271,144
23005,0,1,406,64,753,237,271,143
23006,0,1,406,64,753,237,272,144
23007,0,1,406,64,753,237,271,143
23008,0,1,406,64,753,237,272,143
23009,0,1,406,64,753,237,272,144
23010,0,1,406,64,753,237,272,144
23011,0,1,406,64,753,237,271,144
23012,0,1,406,64,753,237,271,144
23013,0,1,406,64,753,237,271,144
23014,0,1,406,64,753,237,271,144
23015,0,1,406,64,753,237,271,144
23016,0,1,406,64,753,237,272,144
23017,0,1,406,64,753,237,271,144
23018,0,1,406,64,753,237,271,144
23019,0,1,406,64,753,237,271,143
23020,0,1,406,64,753,237,271,143
23021,0,1,406,64,753,237,271,143
23022,0,1,406,64,753,237,271,143
23023,0,1,406,64,753,237,271,143
23024,0,1,406,64,753,237,271,143
23025,0,1,406,64,753,237,271,143
23026,0,1,406,64,753,237,271,143
23027,0,1,406,64,752,237,271,143
23028,0,1,406,64,753,237,271,144
23029,0,1,406,64,753,237,271,144
23030,0,1,406,64,753,237,271,144
23031,0,1,406,64,753,237,271,144
23032,0,1,406,64,752,237,271,144
23033,0,1,406,64,752,237,271,144
23034,0,1,406,64,753,237,271,143
23035,0,1,406,64,753,237,271,143
23036,0,1,406,64,753,237,271,144
23037,0,1,406,64,753,237,271,144
23038,0,1,406,64,753,237,271,143
23039,0,1,406,64,753,237,271,143
23040,0,1,406,64,753,237,271,143
23041,0,1,406,64,753,237,271,143
23042,0,1,406,64,753,237,271,143
23043,0,1,406,64,753,237,271,143
23044,0,1,406,64,753,237,271,143
23045,0,1,406,64,753,237,271,143
23046,0,1,406,64,753,237,271,143
23047,0,1,406,64,753,237,271,143
23048,0,1,406,64,753,237,271,143
23049,0,1,406,64,753,237,271,143
23050,0,1,406,64,753,237,271,143
23051,0,1,406,64,753,236,271,143
23052,0,1,406,64,753,237,271,143
23053,0,1,406,64,753,236,271,143
23054,0,1,406,64,753,236,271,143
23055,0,1,406,64,753,237,271,143
23056,0,1,406,64,753,237,271,143
23057,0,1,406,64,753,237,271,143
23058,0,1,406,64,753,237,271,143
23059,0,1,406,64,753,237,271,143
23060,0,1,406,64,753,237,271,143
23061,0,1,406,64,753,237,271,143
23062,0,1,406,64,753,237,271,143
23063,0,1,406,64,754,237,271,143
23064,0,1,406,64,753,237,271,143
23065,0,1,406,64,753,237,271,143
23066,0,1,406,64,753,237,271,143
23067,0,1,406,64,753,237,271,144
23068,0,1,406,64,754,237,271,143
23069,0,1,406,64,753,236,271,143
23070,0,1,406,64,754,237,271,143
23071,0,1,406,64,754,237,271,143
23072,0,1,406,64,754,237,271,143
23073,0,1,406,64,754,236,271,143
23074,0,1,406,64,754,236,270,142
23075,0,1,406,64,753,237,270,142
23076,0,1,406,64,753,237,270,142
23077,0,1,406,64,754,237,270,143
23078,0,1,406,64,754,237,270,143
23079,0,1,406,64,754,237,270,143
23080,0,1,406,64,754,237,270,144
23081,0,1,406,64,753,237,270,144
23082,0,1,406,64,753,237,270,144
23083,0,1,406,64,754,237,270,144
23084,0,1,406,64,754,237,270,144
23085,0,1,406,64,754,237,270,145
23086,0,1,406,64,754,237,270,145
23087,0,1,406,64,754,237,270,145
23088,0,1,406,64,753,237,270,145
23089,0,1,406,64,754,237,270,145
23090,0,1,406,64,753,237,270,145
23091,0,1,406,64,754,236,270,145
23092,0,1,406,64,753,237,270,145
